0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0.01111111111,0,0.9888888889,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,6
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0,0.15,0.05,0.15,0,0,0.05,0.25,0.1,0.25,21
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0.05,0.1,0.15,0.1,0.15,0.05,0,0,0.4,0,16
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0.6,0,0,0,0.1,0.15,0.15,22
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0,0.88,0.04,0,0,0.08,0,15
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0,0,0,0.05,0,0,0,0.05,0.9,0,23
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.07058823529,0.04705882353,0.8823529412,0,0,0,0,0,0,0,1
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0.05,0.35,0.6,0,0,0,0,0,0,0,4
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0,0,0.15,0.6,0,0,0,0.2,0.05,8
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0.2,0.05,0.25,0,0,0,0.1,0.05,0.35,19
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0.25,0,0.05,0,0.45,0.1,0.15,18
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,12
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,0,0,0.8333333333,0.1,0,0,0.06666666667,0,10
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
